global_step,value
3502,0.6543520092964172
3503,0.5014760494232178
3504,0.4294147491455078
3505,0.5847359895706177
3506,1.0689586400985718
3507,0.5185362100601196
3508,0.5230756402015686
3509,0.7643257975578308
3510,0.40210264921188354
3511,0.5158352255821228
3512,0.5729756355285645
3513,0.6732123494148254
3514,1.0557117462158203
3515,0.5041525959968567
3516,1.5044587850570679
3517,0.4668887257575989
3518,0.807896077632904
3519,1.2053719758987427
3520,0.9802009463310242
3521,1.3843038082122803
3522,1.1578668355941772
3523,0.656969428062439
3524,0.9245529770851135
3525,0.7619534134864807
3526,0.7918070554733276
3527,0.6466848254203796
3528,0.7187303900718689
3529,0.7934554815292358
3530,0.7331097722053528
3531,0.6498041152954102
3532,0.614194929599762
3533,1.4830601215362549
3534,0.8429293036460876
3535,0.7497552633285522
3536,0.5744729042053223
3537,0.8793050646781921
3538,0.6187950968742371
3539,0.6323539018630981
3540,0.4797455072402954
3541,0.4721739888191223
3542,0.5471377372741699
3543,0.9254618883132935
3544,0.6028885245323181
3545,0.7972661852836609
3546,0.6800081133842468
3547,0.5838484168052673
3548,1.4005762338638306
3549,1.0756402015686035
3550,0.500535249710083
3551,0.5686010122299194
3552,1.2637317180633545
3553,0.8416131734848022
3554,0.8867874145507812
3555,0.7622922658920288
3556,0.6557095646858215
3557,0.6815599799156189
3558,0.6397541761398315
3559,0.5830627679824829
3560,0.6444154977798462
3561,0.6915096640586853
3562,0.545021653175354
3563,0.5737431645393372
3564,0.7542810440063477
3565,1.9918757677078247
3566,0.7739099264144897
3567,1.0430561304092407
3568,0.6374661326408386
3569,0.6633801460266113
3570,0.5503398180007935
3571,0.4581073820590973
3572,0.8939343094825745
3573,1.4428781270980835
3574,0.7052129507064819
3575,0.7430910468101501
3576,0.6066719889640808
3577,0.996576726436615
3578,0.7732264399528503
3579,0.4755488932132721
3580,0.6584422588348389
3581,0.8101205825805664
3582,0.7128773927688599
3583,1.4462367296218872
3584,0.5283231139183044
3585,0.7932378053665161
3586,0.741761326789856
3587,0.5874773859977722
3588,1.0483239889144897
3589,1.112884521484375
3590,0.9148648977279663
3591,0.5584600567817688
3592,0.7583091259002686
3593,0.7459136247634888
3594,0.7027550339698792
3595,0.6959812641143799
3596,0.6500309109687805
3597,0.6561615467071533
3598,0.7743207812309265
3599,1.0110586881637573
3600,0.8150383830070496
3601,1.5417382717132568
3602,0.8165746331214905
3603,0.5714937448501587
3604,0.5419168472290039
3605,0.731712281703949
3606,0.4654172658920288
3607,0.6189124584197998
3608,0.9317046403884888
3609,1.1957125663757324
3610,0.6001559495925903
3611,0.5642626285552979
3612,0.6366291642189026
3613,0.6224056482315063
3614,0.43873074650764465
3615,0.6578507423400879
3616,0.6926653981208801
3617,0.8825984597206116
3618,0.5040391087532043
3619,0.9085229635238647
3620,1.019775390625
3621,0.8082128763198853
3622,0.7458277940750122
3623,0.8717061877250671
3624,0.74459308385849
3625,0.6699938774108887
3626,0.9528205394744873
3627,0.7684891223907471
3628,0.4848695993423462
3629,0.983333170413971
3630,0.6168004870414734
3631,0.7633118629455566
3632,0.6252721548080444
3633,0.675653338432312
3634,0.854103684425354
3635,0.7923862934112549
3636,0.9391518235206604
3637,0.5923664569854736
3638,0.5906791090965271
3639,0.5477918982505798
3640,0.5597070455551147
3641,0.6431900262832642
3642,0.6191658973693848
3643,0.5478017926216125
3644,0.6677411198616028
3645,0.6364450454711914
3646,1.4004201889038086
3647,0.7221567630767822
3648,0.8816121220588684
3649,0.5553209781646729
3650,0.6682159900665283
3651,0.6721426248550415
3652,1.4061895608901978
3653,0.8334159255027771
3654,0.7389445304870605
3655,0.8584086298942566
3656,0.776206374168396
3657,0.9963953495025635
3658,0.8425881266593933
3659,0.8952102661132812
3660,1.2655632495880127
3661,0.691936731338501
3662,0.6239367723464966
3663,0.5376242995262146
3664,0.8575292229652405
3665,0.7217757701873779
3666,0.41890180110931396
3667,0.8120104670524597
3668,0.5881330370903015
3669,0.6959611773490906
3670,1.0687525272369385
3671,0.6669448614120483
3672,0.5175715088844299
3673,0.6728698015213013
3674,0.5908628702163696
3675,0.48900479078292847
3676,0.9782407283782959
3677,0.5968771576881409
3678,0.6898979544639587
3679,0.6632224321365356
3680,0.5997452735900879
3681,1.4086213111877441
3682,0.9491961002349854
3683,0.8251124024391174
3684,0.9783625602722168
3685,0.6808985471725464
3686,0.6344132423400879
3687,0.8853952288627625
3688,0.9303129315376282
3689,0.7152397036552429
3690,1.328676462173462
3691,0.5526818037033081
3692,0.8453348875045776
3693,0.5044113993644714
3694,0.46654120087623596
3695,1.4372203350067139
3696,0.883076548576355
3697,0.9056084156036377
3698,0.7531814575195312
3699,0.4555017948150635
3700,0.7018566727638245
3701,0.9429423809051514
3702,0.847565770149231
3703,0.4277068078517914
3704,0.8318114280700684
3705,0.778873860836029
3706,1.0060700178146362
3707,0.46484339237213135
3708,0.6026389002799988
3709,0.5553542971611023
3710,0.7235470414161682
3711,0.5812528729438782
3712,0.7026522755622864
3713,0.6439107060432434
3714,0.5148467421531677
3715,0.8194661736488342
3716,0.8289678692817688
3717,0.6304181218147278
3718,0.709013819694519
3719,0.6891143918037415
3720,0.5171383619308472
3721,0.8925303220748901
3722,0.441376268863678
3723,1.0007480382919312
3724,0.7649235129356384
3725,0.5755810141563416
3726,0.9746074080467224
3727,0.7333143353462219
3728,0.792083203792572
3729,0.7738677859306335
3730,0.6929636001586914
3731,0.4270871877670288
3732,0.8715218305587769
3733,0.7525271773338318
3734,0.4598742127418518
3735,0.5038583874702454
3736,0.6930313110351562
3737,0.4980175197124481
3738,0.6614823341369629
3739,0.4981650412082672
3740,0.6733731031417847
3741,0.7717677354812622
3742,0.7831917405128479
3743,0.5359804034233093
3744,0.45630699396133423
3745,0.6256740093231201
3746,0.7431849241256714
3747,0.581194281578064
3748,0.5687439441680908
3749,0.7561742067337036
3750,0.6619212031364441
3751,0.5788007974624634
3752,0.8603553175926208
3753,0.6884564757347107
3754,0.9659587144851685
3755,0.6569346189498901
3756,0.9560337662696838
3757,0.7418779730796814
3758,0.6241260170936584
3759,0.5225029587745667
3760,0.6145103573799133
3761,0.7598216533660889
3762,0.5419672727584839
3763,0.8431183099746704
3764,1.4920566082000732
3765,0.7574068307876587
3766,0.6228529214859009
3767,0.552958607673645
3768,0.5442769527435303
3769,0.6301376223564148
3770,0.7758579850196838
3771,0.5504122972488403
3772,0.7879592776298523
3773,0.6218144297599792
3774,0.5733976364135742
3775,0.9332859516143799
3776,0.8013748526573181
3777,1.001918077468872
3778,0.6406278610229492
3779,0.7278692126274109
3780,0.4846656322479248
3781,1.8472086191177368
3782,0.6209890246391296
3783,0.6465327739715576
3784,1.0082299709320068
3785,1.122213363647461
3786,0.7443944215774536
3787,0.5577968955039978
3788,0.4268677234649658
3789,0.5158324241638184
3790,0.7515914440155029
3791,1.253059983253479
3792,1.1037492752075195
3793,0.48257026076316833
3794,0.7975006699562073
3795,0.5251277089118958
3796,1.0752439498901367
3797,0.9962563514709473
3798,1.4664174318313599
3799,0.6658940315246582
3800,0.6176825761795044
3801,0.7624601125717163
3802,0.6191085577011108
3803,0.49938786029815674
3804,0.8609163165092468
3805,0.6787973642349243
3806,0.7783762812614441
3807,0.7158469557762146
3808,0.6715418100357056
3809,0.7647520303726196
3810,0.5785140991210938
3811,0.5961121320724487
3812,0.8837811350822449
3813,0.6464306712150574
3814,0.4484906792640686
3815,0.4793205261230469
3816,0.7151654362678528
3817,0.6954185366630554
3818,0.5044862627983093
3819,0.9516237378120422
3820,1.2669185400009155
3821,0.8611462712287903
3822,0.53342205286026
3823,0.6182961463928223
3824,0.6862571835517883
3825,0.6977302432060242
3826,0.4477802515029907
3827,0.5839629769325256
3828,0.9418767690658569
3829,0.8140945434570312
3830,0.5072326064109802
3831,0.6819000244140625
3832,0.5975738167762756
3833,0.6603178977966309
3834,0.8181493878364563
3835,0.7593691945075989
3836,0.5867756009101868
3837,0.744068443775177
3838,0.585080087184906
3839,0.3360813558101654
3840,0.6691250801086426
3841,0.5403874516487122
3842,0.605035662651062
3843,1.3201119899749756
3844,0.9962806105613708
3845,0.536375105381012
3846,1.361431360244751
3847,1.0579668283462524
3848,0.7758105397224426
3849,0.9555312991142273
3850,0.698835015296936
3851,0.7498461604118347
3852,0.7131435871124268
3853,0.6722098588943481
3854,0.6627505421638489
3855,0.7200966477394104
3856,0.3626370429992676
3857,1.1327370405197144
3858,0.6097705364227295
3859,0.7947896718978882
3860,0.8716616034507751
3861,1.0471453666687012
3862,0.5383490920066833
3863,0.5443137288093567
3864,0.6952807307243347
3865,0.7216601371765137
3866,0.6463053822517395
3867,0.48242297768592834
3868,1.0166469812393188
3869,1.0398151874542236
3870,0.6545278429985046
3871,1.0698418617248535
3872,0.7505778074264526
3873,0.8174916505813599
3874,0.8495588302612305
3875,0.7245575785636902
3876,0.9238978624343872
3877,0.7167119383811951
3878,0.7117734551429749
3879,0.9633524417877197
3880,0.4751417636871338
3881,0.5405917763710022
3882,0.7257341146469116
3883,1.2379438877105713
3884,0.612408459186554
3885,0.7665568590164185
3886,0.9278869032859802
3887,0.5306612253189087
3888,0.7580610513687134
3889,0.8601304888725281
3890,0.7188254594802856
3891,0.6008420586585999
3892,0.691675066947937
3893,0.7655980587005615
3894,0.44335252046585083
3895,0.5447983741760254
3896,0.7400087714195251
3897,1.0532846450805664
3898,1.1112005710601807
3899,0.6575382947921753
3900,0.7378321886062622
3901,0.6444885730743408
3902,0.6105825304985046
3903,1.104255199432373
3904,1.3154948949813843
3905,0.9555730819702148
3906,0.6767917275428772
3907,0.859871506690979
3908,0.9219287037849426
3909,0.9827474355697632
3910,0.5131626725196838
3911,0.6371732354164124
3912,0.7827501893043518
3913,1.1783514022827148
3914,0.7310192584991455
3915,0.8142213821411133
3916,0.9327947497367859
3917,0.6984371542930603
3918,0.6961069107055664
3919,0.6310051679611206
3920,0.6787282824516296
3921,0.5839030146598816
3922,0.7924011945724487
3923,0.7657783627510071
3924,1.099064588546753
3925,0.957648515701294
3926,0.5256472826004028
3927,0.665796160697937
3928,0.7206494808197021
3929,0.9558689594268799
3930,0.5932570695877075
3931,0.6953263282775879
3932,1.3756169080734253
3933,0.7415814995765686
3934,0.6196720600128174
3935,0.46095705032348633
3936,0.5457356572151184
3937,0.8460179567337036
3938,0.5839945673942566
3939,0.762641429901123
3940,0.5905073285102844
3941,0.6958648562431335
3942,0.9445872902870178
3943,0.838043212890625
3944,0.6006618142127991
3945,0.6930750012397766
3946,0.7954615354537964
3947,0.8407480716705322
3948,0.9544350504875183
3949,0.980273962020874
3950,0.7882242798805237
3951,0.6939480304718018
3952,0.9916706681251526
3953,0.6214764714241028
3954,0.6020073890686035
3955,0.7377105951309204
3956,0.5778573751449585
3957,0.6174392104148865
3958,0.6922727227210999
3959,0.5987523794174194
3960,0.840961217880249
3961,0.564105749130249
3962,1.0395656824111938
3963,0.6990833878517151
3964,0.6539527773857117
3965,0.8576762676239014
3966,0.6267229914665222
3967,0.7176129221916199
3968,0.7920975089073181
3969,0.5980921983718872
3970,0.6630815863609314
3971,0.9397773742675781
3972,0.6219431161880493
3973,0.6438771486282349
3974,0.6540272831916809
3975,0.9296490550041199
3976,0.6368584632873535
3977,1.3189289569854736
3978,0.8791821002960205
3979,0.5933235287666321
3980,0.4991535544395447
3981,0.5873591899871826
3982,1.0412156581878662
3983,0.786957859992981
3984,0.5322339534759521
3985,0.5561034679412842
3986,0.9546284675598145
3987,0.8442957401275635
3988,0.9670466184616089
3989,0.5087897777557373
3990,0.5234580039978027
3991,0.5961862802505493
3992,0.8717781901359558
3993,0.5175215005874634
3994,0.8227324485778809
3995,0.6725934147834778
3996,0.640047013759613
3997,0.5720201730728149
3998,0.5188413858413696
3999,0.9985898733139038
4000,0.5304169654846191
4001,0.9013534784317017
4002,0.598600447177887
4003,1.0258346796035767
4004,0.8240521550178528
4005,0.5045443773269653
4006,0.6728953123092651
4007,0.5571538209915161
4008,0.6038200855255127
4009,0.8733126521110535
4010,0.5972028970718384
4011,0.6403194069862366
4012,0.4358963370323181
4013,1.8592891693115234
4014,0.9859723448753357
4015,0.7352907061576843
4016,0.6418335437774658
4017,0.8331851363182068
4018,0.6747817993164062
4019,1.265091061592102
4020,0.745678722858429
4021,0.4868806004524231
4022,0.5432158708572388
4023,0.5959210395812988
4024,1.1429463624954224
4025,0.8707715272903442
4026,1.129819631576538
4027,0.6722503900527954
4028,0.6489262580871582
4029,0.5614661574363708
4030,0.69782555103302
4031,0.6109804511070251
4032,0.7425972819328308
4033,0.8410168290138245
4034,0.9065627455711365
4035,0.5296551585197449
4036,0.5575773119926453
4037,0.8083646297454834
4038,0.534498929977417
4039,0.4783211648464203
4040,1.070557713508606
4041,0.656446635723114
4042,0.7678560614585876
4043,1.4294679164886475
4044,0.5454660654067993
4045,0.6960772275924683
4046,0.7593808770179749
4047,0.43059033155441284
4048,0.41314828395843506
4049,0.4369402527809143
4050,0.6378331780433655
4051,1.2903871536254883
4052,1.520939826965332
4053,1.2536685466766357
4054,0.6263643503189087
4055,0.65413898229599
4056,0.4948406517505646
4057,0.5904967784881592
4058,0.5251176953315735
4059,0.5682279467582703
4060,0.657471239566803
4061,0.9742732048034668
4062,0.661351203918457
4063,0.5898712277412415
4064,0.9224055409431458
4065,0.4611596465110779
4066,0.8113960027694702
4067,0.7675827145576477
4068,0.6047648787498474
4069,0.5120261311531067
4070,0.6460413336753845
4071,0.8616419434547424
4072,0.6898713111877441
4073,1.2187557220458984
4074,0.7507065534591675
4075,0.8496074080467224
4076,0.8482261300086975
4077,0.9817301034927368
4078,0.654364824295044
4079,0.5856857895851135
4080,0.8525293469429016
4081,0.7122959494590759
4082,0.6280909776687622
4083,0.5895296931266785
4084,0.4842912256717682
4085,0.591640293598175
4086,0.7186098098754883
4087,0.5708355903625488
4088,0.5499123334884644
4089,0.6807847023010254
4090,0.7587920427322388
4091,1.067185640335083
4092,0.6651301980018616
4093,0.8459767699241638
4094,0.5221520662307739
4095,0.7746160626411438
4096,0.739473283290863
4097,0.6525394916534424
4098,0.7229502201080322
4099,0.7444511651992798
4100,0.5878751277923584
4101,0.523908793926239
4102,1.4580949544906616
4103,0.5530068278312683
4104,0.5804056525230408
4105,0.6450937986373901
4106,0.7215327024459839
4107,0.4282960295677185
4108,0.5117754936218262
4109,0.4587341547012329
4110,0.8590905070304871
4111,0.6650245785713196
4112,1.646451711654663
4113,0.6135302186012268
4114,0.5600969791412354
4115,0.44045865535736084
4116,0.8009730577468872
4117,0.7850011587142944
4118,0.47413650155067444
4119,1.0367710590362549
4120,0.5013444423675537
4121,0.7059224247932434
4122,0.6961753368377686
4123,0.6078553199768066
4124,0.44167789816856384
4125,0.5393145084381104
4126,0.42497503757476807
4127,0.9583786725997925
4128,0.7598603963851929
4129,0.6850273609161377
4130,0.4858195185661316
4131,0.6193110942840576
4132,0.6698433756828308
4133,0.6039918661117554
4134,0.5091619491577148
4135,0.6622161865234375
4136,0.5964781045913696
4137,0.39961737394332886
4138,0.5418272018432617
4139,0.3674097955226898
4140,0.7935996055603027
4141,0.6203882694244385
4142,1.3268158435821533
4143,0.5926914811134338
4144,0.737170934677124
4145,1.1668282747268677
4146,0.6323092579841614
4147,0.7716993093490601
4148,0.5087936520576477
4149,0.7574630975723267
4150,0.6117438673973083
4151,0.6958163380622864
4152,1.435347318649292
4153,0.3850868344306946
4154,0.5623738169670105
4155,0.7055082321166992
4156,0.49729910492897034
4157,0.9147636890411377
4158,0.5613611340522766
4159,0.5384002923965454
4160,0.5574177503585815
4161,0.8267915844917297
4162,0.5402550101280212
4163,0.672099769115448
4164,0.7534767985343933
4165,0.4483244717121124
4166,0.46058717370033264
4167,0.7066953182220459
4168,0.8391405940055847
4169,0.575070858001709
4170,0.46325361728668213
4171,0.9107214212417603
4172,0.4766573905944824
4173,0.41002264618873596
4174,0.6118842363357544
4175,0.7013018727302551
4176,0.782700777053833
4177,1.0051912069320679
4178,1.1272337436676025
4179,0.48953843116760254
4180,1.2804726362228394
4181,0.8005728721618652
4182,0.7624435424804688
4183,0.6491866707801819
4184,0.7624760866165161
4185,0.7249382734298706
4186,0.6700834035873413
4187,0.4750802218914032
4188,0.7163190841674805
4189,0.5265195965766907
4190,0.5074889659881592
4191,1.0433436632156372
4192,0.5068339705467224
4193,1.0193949937820435
4194,1.138612985610962
4195,1.325931429862976
4196,0.5641401410102844
4197,0.5084319710731506
4198,0.6487321853637695
4199,0.9430994391441345
4200,0.5482490062713623
4201,1.0304685831069946
4202,1.0358588695526123
4203,0.5900780558586121
4204,0.5840467810630798
4205,0.6718930602073669
4206,0.5980937480926514
4207,0.6312807202339172
