global_step,value
7841,0.8094515800476074
7842,0.7765964269638062
7843,0.7579087018966675
7844,0.8820689916610718
7845,0.8276224136352539
7846,0.8414997458457947
7847,0.7929523587226868
7848,0.8468455672264099
7849,0.8364078998565674
7850,0.8795595765113831
7851,0.8641255497932434
7852,0.9182441234588623
7853,0.7596283555030823
7854,0.825594425201416
7855,0.8283327221870422
7856,0.6715689897537231
7857,0.8468672633171082
7858,0.9047461748123169
7859,0.8202801942825317
7860,0.8670931458473206
7861,0.8119068741798401
7862,0.8904920220375061
7863,0.8703262209892273
7864,0.8362610936164856
7865,0.5595443248748779
7866,0.8432167172431946
7867,0.8684287667274475
7868,0.7998217940330505
7869,0.672051191329956
7870,0.7170931696891785
7871,0.8390733003616333
7872,0.7157155871391296
7873,0.8132643699645996
7874,0.8187870979309082
7875,0.8321676850318909
7876,0.8983333706855774
7877,0.8475297093391418
7878,0.7355064153671265
7879,0.8755744695663452
7880,0.8653672337532043
7881,0.8675123453140259
7882,0.7749453783035278
7883,0.8051725625991821
7884,0.7824589610099792
7885,0.8579943180084229
7886,0.7465834021568298
7887,0.8863427042961121
7888,0.7656378149986267
7889,0.9149174094200134
7890,0.8664321899414062
7891,0.9172019362449646
7892,0.8982002139091492
7893,0.8325558304786682
7894,0.831299901008606
7895,0.7992985248565674
7896,0.8949864506721497
7897,0.9046497344970703
7898,0.8505291938781738
7899,0.8211333751678467
7900,0.7939120531082153
7901,0.8822061419487
7902,0.8837352991104126
7903,0.8873506188392639
7904,0.8400235772132874
7905,0.8892114758491516
7906,0.9014237523078918
7907,0.7659951448440552
7908,0.7525719404220581
7909,0.8928069472312927
7910,0.8862532377243042
7911,0.8831639289855957
7912,0.8897352814674377
7913,0.8325085639953613
7914,0.8334023952484131
7915,0.8718720078468323
7916,0.8433088660240173
7917,0.9071803092956543
7918,0.9084131717681885
7919,0.8843579292297363
7920,0.8894919157028198
7921,0.780565083026886
7922,0.7820730805397034
7923,0.8138116002082825
7924,0.8683022856712341
7925,0.881110668182373
7926,0.8451427817344666
7927,0.8920314311981201
7928,0.8354997634887695
7929,0.6856943368911743
7930,0.8314067721366882
7931,0.8687602281570435
7932,0.8276408910751343
7933,0.6593731641769409
7934,0.613520622253418
7935,0.8448565006256104
7936,0.7434867024421692
7937,0.8860308527946472
7938,0.8742610216140747
7939,0.823902428150177
7940,0.7847965359687805
7941,0.8723850250244141
7942,0.850841224193573
7943,0.7724964618682861
7944,0.887564480304718
7945,0.8380851745605469
7946,0.5987450480461121
7947,0.8812761902809143
7948,0.9040130376815796
7949,0.8535796403884888
7950,0.8977006673812866
7951,0.8748660683631897
7952,0.8715748190879822
7953,0.8918147087097168
7954,0.8190392255783081
7955,0.8499929904937744
7956,0.8490247130393982
7957,0.874154806137085
7958,0.8822689056396484
7959,0.7375091910362244
7960,0.8606042861938477
7961,0.7877795696258545
7962,0.8823529481887817
7963,0.8443459272384644
7964,0.8267350792884827
7965,0.9036651849746704
7966,0.9086707830429077
7967,0.5932778716087341
7968,0.8838157057762146
7969,0.8448691368103027
7970,0.8395959138870239
7971,0.9030810594558716
7972,0.8190529942512512
7973,0.8625118136405945
7974,0.7604103088378906
7975,0.8192540407180786
7976,0.8555394411087036
7977,0.8520060181617737
7978,0.8475970029830933
7979,0.7502639293670654
7980,0.7716320157051086
7981,0.8644118905067444
7982,0.8965521454811096
7983,0.8170551657676697
7984,0.7417259812355042
7985,0.6651499271392822
7986,0.8637835383415222
7987,0.9007617831230164
7988,0.797526478767395
7989,0.8331701755523682
7990,0.8131643533706665
7991,0.8899654746055603
7992,0.6975651383399963
7993,0.8695274591445923
7994,0.8751570582389832
7995,0.8192985653877258
7996,0.8697490096092224
7997,0.8607271313667297
7998,0.865648627281189
7999,0.7387161254882812
8000,0.8855084180831909
8001,0.6773514747619629
8002,0.8473659157752991
8003,0.850695788860321
8004,0.8515956401824951
8005,0.8338305950164795
8006,0.8370975852012634
8007,0.8613830804824829
8008,0.9345183372497559
8009,0.8101063370704651
8010,0.8609695434570312
8011,0.8783124685287476
8012,0.6360653042793274
8013,0.8854619860649109
8014,0.8472947478294373
8015,0.9015569686889648
8016,0.8973947167396545
8017,0.8818333148956299
8018,0.8377142548561096
8019,0.8646871447563171
8020,0.7306457161903381
8021,0.8580194711685181
8022,0.8354495167732239
8023,0.8768306970596313
8024,0.8971022367477417
8025,0.7461265921592712
8026,0.8527628779411316
8027,0.7392972111701965
8028,0.86502605676651
8029,0.8609184622764587
8030,0.8845418095588684
8031,0.769071638584137
8032,0.911893904209137
8033,0.8747457265853882
8034,0.7877586483955383
8035,0.8484272956848145
8036,0.663979172706604
8037,0.7312158346176147
8038,0.7813282608985901
8039,0.8512718677520752
8040,0.8193379640579224
8041,0.8363890051841736
8042,0.8760831952095032
8043,0.8879750967025757
8044,0.8781045079231262
8045,0.7846913933753967
8046,0.841506838798523
8047,0.8873088955879211
8048,0.7329142093658447
8049,0.8912599682807922
8050,0.8272451758384705
8051,0.9209203124046326
8052,0.708274781703949
8053,0.900641918182373
8054,0.8301517367362976
8055,0.9176453948020935
8056,0.8527733087539673
8057,0.8468517661094666
8058,0.79006028175354
8059,0.8434104919433594
8060,0.552801787853241
8061,0.793376088142395
8062,0.9366799592971802
8063,0.7912018895149231
8064,0.8639559745788574
8065,0.8740867972373962
8066,0.8934307098388672
8067,0.8345673084259033
8068,0.8323086500167847
8069,0.8490750193595886
8070,0.7622889280319214
8071,0.7173488140106201
8072,0.8046985268592834
8073,0.705838143825531
8074,0.7368386387825012
8075,0.9437243342399597
8076,0.8513757586479187
8077,0.8843210935592651
8078,0.7865891456604004
8079,0.8267109394073486
8080,0.8480924963951111
8081,0.907037615776062
8082,0.9417089223861694
8083,0.8456804752349854
8084,0.8914734125137329
8085,0.7966180443763733
8086,0.7781322598457336
8087,0.782399594783783
8088,0.8885067701339722
8089,0.7452549934387207
8090,0.8618950843811035
8091,0.7567154765129089
8092,0.8411361575126648
8093,0.9034488201141357
8094,0.7928273677825928
8095,0.8598272204399109
8096,0.9306691884994507
8097,0.8687713742256165
8098,0.8062868118286133
8099,0.7877843976020813
8100,0.8971352577209473
8101,0.8167304992675781
8102,0.8671677708625793
8103,0.8332163095474243
8104,0.9058257937431335
8105,0.8775741457939148
8106,0.8487405180931091
8107,0.7521487474441528
8108,0.880302906036377
8109,0.6817400455474854
8110,0.8436737656593323
8111,0.8840484619140625
8112,0.9174373745918274
8113,0.8697689771652222
8114,0.8912634253501892
8115,0.8141511082649231
8116,0.8471466302871704
8117,0.9006498456001282
8118,0.8429456353187561
8119,0.8268621563911438
8120,0.8308160901069641
8121,0.826593279838562
8122,0.8230178952217102
8123,0.877132773399353
8124,0.8723169565200806
8125,0.8659135699272156
8126,0.8486246466636658
8127,0.9033302664756775
8128,0.9126318097114563
8129,0.869552731513977
8130,0.8629567623138428
8131,0.772495448589325
8132,0.8817239999771118
8133,0.8853805065155029
8134,0.621856153011322
8135,0.8504107594490051
8136,0.8885596394538879
8137,0.9146674871444702
8138,0.8119398951530457
8139,0.8510227203369141
8140,0.8809542059898376
8141,0.7143931984901428
8142,0.7296121716499329
8143,0.8494815826416016
8144,0.8331588506698608
8145,0.7957354187965393
8146,0.903864324092865
8147,0.6294500231742859
8148,0.8588209748268127
8149,0.7606151700019836
8150,0.814423680305481
8151,0.895776629447937
8152,0.7789223194122314
8153,0.9098394513130188
8154,0.5337240695953369
8155,0.7784068584442139
8156,0.8360044956207275
8157,0.8313718438148499
8158,0.7831082344055176
8159,0.9116233587265015
8160,0.8967142105102539
8161,0.8042916655540466
8162,0.8246703743934631
8163,0.9014302492141724
8164,0.8089619874954224
8165,0.8144079446792603
8166,0.8330997824668884
8167,0.8361791968345642
8168,0.771133303642273
8169,0.8552912473678589
8170,0.8953623175621033
8171,0.8739662766456604
8172,0.9000003933906555
8173,0.8200656771659851
8174,0.8652753829956055
8175,0.8800532221794128
8176,0.860202431678772
8177,0.7932725548744202
8178,0.9142128229141235
8179,0.8735447525978088
8180,0.8790306448936462
8181,0.8630200624465942
8182,0.8068448305130005
8183,0.8861123919487
8184,0.6964442729949951
8185,0.636417031288147
8186,0.8085574507713318
8187,0.7754924297332764
8188,0.9180117845535278
8189,0.8129921555519104
8190,0.9093673229217529
8191,0.8842174410820007
8192,0.7890291810035706
8193,0.8844680190086365
8194,0.8008452653884888
8195,0.8330845236778259
8196,0.8474990725517273
8197,0.8394447565078735
8198,0.8429465293884277
8199,0.797248125076294
8200,0.7719786167144775
8201,0.9093924760818481
8202,0.9030131697654724
8203,0.7781649827957153
8204,0.843309223651886
8205,0.8928504586219788
8206,0.8769763708114624
8207,0.8658843636512756
8208,0.8411955237388611
8209,0.8118537664413452
8210,0.8725141286849976
8211,0.8952046632766724
8212,0.8844099640846252
8213,0.8155118227005005
8214,0.7181224822998047
8215,0.7797554731369019
8216,0.8810580372810364
8217,0.7449607253074646
8218,0.8898913264274597
8219,0.745154619216919
8220,0.9025313854217529
8221,0.8298870921134949
8222,0.6722698211669922
8223,0.8075358867645264
8224,0.7746663093566895
8225,0.8180779814720154
8226,0.8433272838592529
8227,0.8126177787780762
8228,0.8033765554428101
8229,0.8499628901481628
8230,0.7694157361984253
8231,0.8013724088668823
8232,0.8831089735031128
8233,0.8602495789527893
8234,0.8673831820487976
8235,0.8039975762367249
8236,0.8663787841796875
8237,0.5590091943740845
8238,0.821293294429779
8239,0.8122907876968384
8240,0.9158344864845276
8241,0.6897387504577637
8242,0.8180909156799316
8243,0.7254204154014587
8244,0.6938706636428833
8245,0.8680484294891357
8246,0.8992609977722168
8247,0.8488737344741821
8248,0.839755654335022
8249,0.804277777671814
8250,0.9075208306312561
8251,0.8552590012550354
8252,0.8841452598571777
8253,0.7825778722763062
8254,0.8369544744491577
8255,0.8677433729171753
8256,0.8829780220985413
8257,0.7393916845321655
8258,0.900731086730957
8259,0.8070198893547058
8260,0.8951021432876587
8261,0.8940207958221436
8262,0.8425449132919312
8263,0.8417772650718689
8264,0.8619523048400879
8265,0.8742127418518066
8266,0.8348850011825562
8267,0.8662772178649902
8268,0.8564401865005493
8269,0.8881773948669434
8270,0.6228216290473938
8271,0.8558595180511475
8272,0.891369640827179
8273,0.8478666543960571
8274,0.8785483837127686
8275,0.8751556873321533
8276,0.8849144577980042
8277,0.8795738816261292
8278,0.8514130711555481
8279,0.8430438041687012
8280,0.8297371864318848
8281,0.7845267057418823
8282,0.8646963238716125
8283,0.8880382180213928
8284,0.8432328701019287
8285,0.856761634349823
8286,0.8501721024513245
8287,0.7260863780975342
8288,0.8369598388671875
8289,0.8702729940414429
8290,0.7610905766487122
8291,0.7707695960998535
8292,0.8691550493240356
8293,0.9399449825286865
8294,0.9232796430587769
8295,0.8565234541893005
8296,0.7498350143432617
8297,0.8564718961715698
8298,0.7050803899765015
8299,0.8360364437103271
8300,0.6662194728851318
8301,0.6488732099533081
8302,0.9031914472579956
8303,0.6041473746299744
8304,0.8519476652145386
8305,0.7846251726150513
8306,0.7505655288696289
8307,0.8051037192344666
8308,0.8565590381622314
8309,0.8481537699699402
8310,0.9011079668998718
8311,0.7992547154426575
8312,0.8512977957725525
8313,0.8520205020904541
8314,0.8857690691947937
8315,0.7879690527915955
8316,0.8860353231430054
8317,0.8237521052360535
8318,0.6785255074501038
8319,0.7558499574661255
8320,0.8800731301307678
8321,0.7984140515327454
8322,0.8367918729782104
8323,0.9046674370765686
8324,0.8963813185691833
8325,0.724404513835907
8326,0.8558885455131531
8327,0.9081878066062927
8328,0.8361437320709229
8329,0.7531654834747314
8330,0.7869036793708801
8331,0.7899193167686462
8332,0.7475208044052124
8333,0.823961615562439
8334,0.8763566613197327
8335,0.8552754521369934
8336,0.8576599955558777
8337,0.8215597867965698
8338,0.7794314026832581
8339,0.8585150837898254
8340,0.8718309998512268
8341,0.8117156624794006
8342,0.8383499979972839
8343,0.8174881935119629
8344,0.8457316160202026
8345,0.6854962706565857
8346,0.8757103681564331
8347,0.8595426082611084
8348,0.9061977863311768
8349,0.912542998790741
8350,0.8179939985275269
8351,0.8488892316818237
8352,0.8418455123901367
8353,0.8808470368385315
8354,0.9161763787269592
8355,0.8523216247558594
8356,0.8068718314170837
8357,0.8492746949195862
8358,0.8445253372192383
8359,0.849593460559845
8360,0.8523244857788086
8361,0.8647702932357788
8362,0.8070772290229797
8363,0.8917490243911743
8364,0.8688675761222839
8365,0.7761916518211365
8366,0.8183659911155701
8367,0.796380877494812
8368,0.8058658242225647
8369,0.819811224937439
8370,0.49372586607933044
8371,0.8282425999641418
8372,0.8332782983779907
8373,0.7982022762298584
8374,0.8413148522377014
8375,0.5354781746864319
8376,0.8342245817184448
8377,0.8790301084518433
8378,0.8568707704544067
8379,0.7932829260826111
8380,0.8727086186408997
8381,0.7668496966362
8382,0.8569831252098083
8383,0.7616965174674988
8384,0.8746604919433594
8385,0.902767539024353
8386,0.8642212748527527
8387,0.8260766863822937
8388,0.8980693221092224
8389,0.9031801223754883
8390,0.9009470343589783
8391,0.8511682152748108
8392,0.7582476139068604
8393,0.7355440258979797
8394,0.6812425851821899
8395,0.8640596866607666
8396,0.849902331829071
8397,0.8724432587623596
8398,0.8892543315887451
8399,0.859570324420929
8400,0.9210053086280823
8401,0.7774477005004883
8402,0.7814786434173584
8403,0.7703774571418762
8404,0.8147833347320557
8405,0.8221527338027954
8406,0.8587713241577148
8407,0.830890417098999
8408,0.8284642696380615
8409,0.9200480580329895
8410,0.6939724087715149
8411,0.8169634938240051
8412,0.7697613835334778
8413,0.7654866576194763
8414,0.8100734353065491
8415,0.8389191627502441
8416,0.9206762313842773
8417,0.8582891821861267
8418,0.8253318071365356
8419,0.9017173647880554
8420,0.7853057384490967
8421,0.9093221426010132
8422,0.7903605699539185
8423,0.7772521376609802
8424,0.8685501217842102
8425,0.8643203377723694
8426,0.8146046996116638
8427,0.8490756750106812
8428,0.8609826564788818
8429,0.7368499636650085
8430,0.8883940577507019
8431,0.8502626419067383
8432,0.9172414541244507
8433,0.8429504632949829
8434,0.7359186410903931
8435,0.7771713733673096
8436,0.8460185527801514
8437,0.8387957811355591
8438,0.7654756307601929
8439,0.8107488751411438
8440,0.8852166533470154
8441,0.8721696138381958
8442,0.832623302936554
8443,0.828763484954834
8444,0.8989601731300354
8445,0.8369423747062683
8446,0.8409068584442139
8447,0.8220371603965759
8448,0.8975406289100647
8449,0.8544716238975525
8450,0.8545200824737549
8451,0.8080609440803528
8452,0.7839018106460571
8453,0.8146982192993164
8454,0.8794322609901428
8455,0.8180015087127686
8456,0.8729698657989502
8457,0.8703349828720093
8458,0.8863188028335571
8459,0.7833467721939087
8460,0.9027659296989441
8461,0.872217059135437
8462,0.8379043936729431
8463,0.8351020812988281
8464,0.7717701196670532
8465,0.8495247960090637
8466,0.7748785018920898
8467,0.8250648975372314
8468,0.8912550806999207
8469,0.7769648432731628
8470,0.8771092891693115
8471,0.9139326810836792
8472,0.8426177501678467
8473,0.8851187825202942
8474,0.8994341492652893
8475,0.7766004800796509
8476,0.8784980177879333
8477,0.865450382232666
8478,0.8112152218818665
8479,0.6383750438690186
8480,0.8747257590293884
8481,0.8268453478813171
8482,0.752302885055542
8483,0.8564218878746033
8484,0.941457211971283
8485,0.8580372333526611
8486,0.8859308362007141
8487,0.8688569664955139
8488,0.844948410987854
8489,0.8809984922409058
8490,0.8164864778518677
8491,0.7509105801582336
8492,0.8121166825294495
8493,0.8002976179122925
8494,0.9036619067192078
8495,0.8952116966247559
8496,0.8514400124549866
8497,0.8720675706863403
8498,0.8233304619789124
8499,0.8217765688896179
8500,0.7812459468841553
8501,0.8734187483787537
8502,0.7987386584281921
8503,0.7356997132301331
8504,0.7795610427856445
8505,0.8474916815757751
8506,0.8415309190750122
8507,0.8493039011955261
8508,0.886870801448822
8509,0.7033389806747437
8510,0.8084318041801453
8511,0.8412030339241028
8512,0.8743274211883545
8513,0.8585265874862671
8514,0.5196294188499451
8515,0.8275142312049866
8516,0.7402895092964172
8517,0.8446645736694336
8518,0.8790547251701355
8519,0.7512921690940857
8520,0.8500669002532959
8521,0.8328309655189514
8522,0.8798052072525024
8523,0.8076662421226501
8524,0.800913393497467
8525,0.9121480584144592
8526,0.41054075956344604
8527,0.8797821998596191
8528,0.908587634563446
8529,0.6927473545074463
8530,0.6919444799423218
8531,0.6152352690696716
8532,0.8246805667877197
8533,0.8995824456214905
8534,0.8573732376098633
8535,0.8337222337722778
8536,0.7997072339057922
8537,0.8196862936019897
8538,0.8383210897445679
8539,0.8975583910942078
8540,0.8155053853988647
8541,0.7853648066520691
8542,0.8610559701919556
8543,0.6705644726753235
8544,0.8622175455093384
8545,0.885391354560852
8546,0.8680711388587952
8547,0.7245431542396545
