global_step,value
13932,1.2750905752182007
13933,0.5546362400054932
13934,0.9594273567199707
13935,0.659696102142334
13936,1.0287164449691772
13937,1.102707028388977
13938,0.45429712533950806
13939,0.7414649724960327
13940,0.8127458095550537
13941,0.8573431372642517
13942,0.5752546787261963
13943,0.7063997983932495
13944,0.59746253490448
13945,0.5703147649765015
13946,0.4949412941932678
13947,0.6289352774620056
13948,0.7921518087387085
13949,0.6588340401649475
13950,0.7340829968452454
13951,0.5487862825393677
13952,0.6885320544242859
13953,0.6199446320533752
13954,0.6787421703338623
13955,0.7310187220573425
13956,0.5372791290283203
13957,1.1232237815856934
13958,0.9964718818664551
13959,0.812140166759491
13960,0.4900219440460205
13961,0.9880444407463074
13962,0.6481305360794067
13963,0.7478974461555481
13964,0.7209987640380859
13965,1.5689442157745361
13966,0.6776931881904602
13967,1.1108801364898682
13968,0.6191498041152954
13969,0.5979283452033997
13970,0.49898141622543335
13971,0.9963707327842712
13972,1.0129681825637817
13973,0.4963526427745819
13974,0.7881559133529663
13975,0.5550277233123779
13976,0.535913348197937
13977,0.7164686918258667
13978,0.6323106288909912
13979,0.4671373665332794
13980,0.6153030395507812
13981,0.8516865968704224
13982,0.6111651659011841
13983,0.9171143770217896
13984,0.6191427707672119
13985,0.6657228469848633
13986,0.6275627017021179
13987,0.7194459438323975
13988,0.5173234343528748
13989,0.8775129318237305
13990,0.5870984792709351
13991,0.6803054809570312
13992,0.7538919448852539
13993,0.45823633670806885
13994,0.5415286421775818
13995,0.8744325637817383
13996,0.5371903777122498
13997,1.2379611730575562
13998,0.3936605453491211
13999,0.7311533689498901
14000,0.7552887797355652
14001,0.6500067114830017
14002,0.8537991046905518
14003,1.0300917625427246
14004,0.5027813911437988
14005,0.7370598316192627
14006,0.45290279388427734
14007,0.835039496421814
14008,0.4823034405708313
14009,0.49605733156204224
14010,0.6535178422927856
14011,0.6856187582015991
14012,0.6684598922729492
14013,0.5015391111373901
14014,1.2062084674835205
14015,0.5494166612625122
14016,0.6289764642715454
14017,1.0760986804962158
14018,0.6205747723579407
14019,0.5779922008514404
14020,0.5118386149406433
14021,0.5020506381988525
14022,0.4667799770832062
14023,0.7424088716506958
14024,0.5079523324966431
14025,0.9868792295455933
14026,0.6340501308441162
14027,0.7415492534637451
14028,1.1270642280578613
14029,0.4673316180706024
14030,0.8961678743362427
14031,0.987075686454773
14032,1.0147607326507568
14033,0.5827326774597168
14034,1.1053211688995361
14035,0.7971600294113159
14036,0.8478219509124756
14037,0.5714801549911499
14038,0.6626606583595276
14039,0.7988791465759277
14040,0.7019269466400146
14041,0.6631439328193665
14042,0.6681568622589111
14043,0.9238603115081787
14044,0.822502613067627
14045,0.5337035655975342
14046,0.9534975290298462
14047,0.6060428023338318
14048,0.7724506855010986
14049,0.5016569495201111
14050,0.7502094507217407
14051,0.5651115775108337
14052,0.6375640034675598
14053,0.6159365177154541
14054,0.6050641536712646
14055,0.8207606077194214
14056,0.6722561120986938
14057,0.5770278573036194
14058,0.6414614915847778
14059,0.621469259262085
14060,0.751318097114563
14061,0.6823683977127075
14062,0.6629910469055176
14063,0.6605446338653564
14064,0.9661144018173218
14065,0.6959444284439087
14066,0.5243424773216248
14067,0.529568076133728
14068,0.5128655433654785
14069,0.6759935021400452
14070,0.3803645968437195
14071,0.6314585208892822
14072,0.536112368106842
14073,0.5465277433395386
14074,1.0206489562988281
14075,1.1356569528579712
14076,0.5778224468231201
14077,0.5912573337554932
14078,0.4824112057685852
14079,0.4599758982658386
14080,0.6562110185623169
14081,0.6033345460891724
14082,0.7004339098930359
14083,0.49126991629600525
14084,0.6007798910140991
14085,0.9819813966751099
14086,0.4434303939342499
14087,0.6735187768936157
14088,0.6351343989372253
14089,0.5898020267486572
14090,1.1936935186386108
14091,0.5046305656433105
14092,0.7221204042434692
14093,0.5243998169898987
14094,0.9196591377258301
14095,0.8227144479751587
14096,0.5395426750183105
14097,0.5552098751068115
14098,0.6378720998764038
14099,0.6071268916130066
14100,0.6322485208511353
14101,0.5979597568511963
14102,1.3456209897994995
14103,0.7611677646636963
14104,0.8150898218154907
14105,0.5466103553771973
14106,0.9538255929946899
14107,0.7693949937820435
14108,0.7507132291793823
14109,0.7010264992713928
14110,0.9089844822883606
14111,0.7004171013832092
14112,0.4931766986846924
14113,1.272996425628662
14114,0.8538355827331543
14115,1.0469502210617065
14116,0.9606955647468567
14117,1.1049555540084839
14118,0.7303386330604553
14119,0.9205073118209839
14120,0.7776975631713867
14121,0.9731018543243408
14122,0.5908820629119873
14123,0.7594892978668213
14124,0.6536986231803894
14125,0.5480773448944092
14126,1.0473241806030273
14127,0.7037520408630371
14128,0.8449258804321289
14129,0.5597566366195679
14130,0.9365713596343994
14131,2.2526912689208984
14132,0.7354036569595337
14133,0.5426464080810547
14134,0.6622363924980164
14135,0.9343864321708679
14136,0.6742876768112183
14137,0.8011952042579651
14138,0.8731793165206909
14139,0.5443012118339539
14140,1.091862440109253
14141,0.5587174892425537
14142,0.8684533834457397
14143,0.7739777565002441
14144,0.349964439868927
14145,0.7985175848007202
14146,2.0736773014068604
14147,0.6956537961959839
14148,0.6150180101394653
14149,0.7022982835769653
14150,0.7893345952033997
14151,0.6701216101646423
14152,1.0036180019378662
14153,0.5526658892631531
14154,0.5230553150177002
14155,0.9662788510322571
14156,0.6765968799591064
14157,0.9244577884674072
14158,0.7553022503852844
14159,0.6238454580307007
14160,0.7018027305603027
14161,0.6848937273025513
14162,0.796876072883606
14163,0.8003871440887451
14164,0.6294990181922913
14165,0.5256637930870056
14166,0.6040307879447937
14167,0.5790307521820068
14168,0.8747330904006958
14169,0.6828243136405945
14170,0.6331617832183838
14171,0.6680878400802612
14172,0.6532118320465088
14173,1.1510103940963745
14174,0.5778140425682068
14175,1.1065095663070679
14176,0.5044968724250793
14177,0.585127592086792
14178,0.7700799703598022
14179,0.678697943687439
14180,0.8482868671417236
14181,0.4691985249519348
14182,0.5325685739517212
14183,0.4879814088344574
14184,0.5010197758674622
14185,0.5429090857505798
14186,1.4784576892852783
14187,0.5364557504653931
14188,0.905335545539856
14189,0.5589255094528198
14190,1.197526454925537
14191,1.232270359992981
14192,0.458049476146698
14193,0.4741252064704895
14194,0.5519822835922241
14195,0.5334950089454651
14196,0.53892582654953
14197,0.620681643486023
14198,0.5710370540618896
14199,0.7173506021499634
14200,0.7529476881027222
14201,0.7692525386810303
14202,0.5901995301246643
14203,0.8070371150970459
14204,0.7213326096534729
14205,0.4936515986919403
14206,0.7521024942398071
14207,0.7772597670555115
14208,0.5720169544219971
14209,0.6058290004730225
14210,0.7928987741470337
14211,0.5611790418624878
14212,0.48897606134414673
14213,0.9930887222290039
14214,0.6297951936721802
14215,0.5299554467201233
14216,0.7883197069168091
14217,0.7223905324935913
14218,0.7108530402183533
14219,0.6391922235488892
14220,0.5312157869338989
14221,0.5350003242492676
14222,0.5429109930992126
14223,0.9666757583618164
14224,0.6053836345672607
14225,0.6393743753433228
14226,0.6482611894607544
14227,0.5586220622062683
14228,1.830237627029419
14229,0.8885899782180786
14230,0.6757429838180542
14231,0.8925751447677612
14232,0.8043200373649597
14233,1.018277645111084
14234,0.4177168011665344
14235,0.7963315844535828
14236,0.7042081356048584
14237,0.6142100095748901
14238,0.6343585252761841
14239,0.7393779158592224
14240,0.7014796733856201
14241,1.4316800832748413
14242,0.5417441725730896
14243,0.7339117527008057
14244,0.7117657661437988
14245,0.6361761689186096
14246,0.6604589223861694
14247,0.490432471036911
14248,0.5393571853637695
14249,0.6022878885269165
14250,0.8895120024681091
14251,0.5202039480209351
14252,0.8109853267669678
14253,1.2713268995285034
14254,1.6268866062164307
14255,0.6676115989685059
14256,0.5814726948738098
14257,0.7255553603172302
14258,0.8299457430839539
14259,0.7863388061523438
14260,0.6027835607528687
14261,0.7881889343261719
14262,0.846139669418335
14263,0.551818311214447
14264,0.43548884987831116
14265,0.6581253409385681
14266,0.8827443718910217
14267,0.8746204376220703
14268,0.6461428999900818
14269,0.643080472946167
14270,0.6339345574378967
14271,0.7287924885749817
14272,0.9641709327697754
14273,0.5424287915229797
14274,0.5437622666358948
14275,0.8711706399917603
14276,0.49023139476776123
14277,1.0156209468841553
14278,0.7233896255493164
14279,0.7758892774581909
14280,0.6190418004989624
14281,1.1536482572555542
14282,1.0779697895050049
14283,0.8601955771446228
14284,0.4578346610069275
14285,0.658488929271698
14286,0.7374178767204285
14287,0.7838231325149536
14288,0.6770858764648438
14289,0.7701805830001831
14290,1.6040105819702148
14291,0.6315018534660339
14292,0.934421181678772
14293,0.5981119871139526
14294,0.5490100383758545
14295,0.9361900091171265
14296,0.7315893173217773
14297,1.5714683532714844
14298,0.6445150375366211
14299,0.6909388303756714
14300,0.8232799768447876
14301,0.567987322807312
14302,0.7538926005363464
14303,0.6723350286483765
14304,0.5069130659103394
14305,0.5397850871086121
14306,0.5715082883834839
14307,0.6687597036361694
14308,0.8520163297653198
14309,1.2693966627120972
14310,0.7901718020439148
14311,0.6701440811157227
14312,0.4746782183647156
14313,0.5829333066940308
14314,0.5393649935722351
14315,0.7460473775863647
14316,0.911614179611206
14317,0.9130923748016357
14318,0.46444135904312134
14319,0.912157416343689
14320,0.9840866327285767
14321,0.5569618344306946
14322,0.5153127908706665
14323,0.8362590074539185
14324,0.6615166664123535
14325,0.661923348903656
14326,0.6176251769065857
14327,0.630184531211853
14328,0.4608163833618164
14329,0.5173518657684326
14330,0.6593471169471741
14331,1.0702084302902222
14332,0.6462860703468323
14333,1.0752829313278198
14334,0.8625109195709229
14335,0.5074106454849243
14336,0.8502285480499268
14337,0.4314557909965515
14338,0.5923993587493896
14339,0.7021706104278564
14340,0.6472091674804688
14341,0.7776319980621338
14342,0.7993336915969849
14343,0.783491849899292
14344,0.583293080329895
14345,0.6445412635803223
14346,0.5911141037940979
14347,0.7361490726470947
14348,1.125817894935608
14349,1.208803653717041
14350,0.6777490377426147
14351,0.5690737962722778
14352,0.5862908959388733
14353,0.48966220021247864
14354,0.5861124992370605
14355,1.1500457525253296
14356,1.4027941226959229
14357,0.6296367645263672
14358,0.5102753639221191
14359,0.7347224354743958
14360,1.1631004810333252
14361,0.7439334392547607
14362,0.5229678153991699
14363,0.6860694885253906
14364,0.49622055888175964
14365,0.6531459093093872
14366,1.6581169366836548
14367,0.6628061532974243
14368,0.6717796325683594
14369,0.8211561441421509
14370,0.4026105999946594
14371,1.591240644454956
14372,0.7602579593658447
14373,0.8221175074577332
14374,0.5650462508201599
14375,1.123783826828003
14376,0.7286761403083801
14377,0.7737792730331421
14378,0.9394762516021729
14379,0.8041927218437195
14380,0.7699788808822632
14381,0.5121679306030273
14382,0.5360120534896851
14383,1.2329390048980713
14384,0.8327609300613403
14385,0.7868754267692566
14386,0.5705832242965698
14387,0.8069725036621094
14388,0.5830198526382446
14389,0.8260999321937561
14390,0.6487556099891663
14391,0.6585159301757812
14392,0.783851146697998
14393,0.566429853439331
14394,1.4169437885284424
14395,0.9088845252990723
14396,0.4967436194419861
14397,0.46914321184158325
14398,0.6501477360725403
14399,0.7619643211364746
14400,1.1407214403152466
14401,0.4665428400039673
14402,1.0053746700286865
14403,0.685636579990387
14404,0.6222832202911377
14405,0.8239635229110718
14406,0.830995500087738
14407,0.8232126235961914
14408,0.5488624572753906
14409,0.6214183568954468
14410,0.49245065450668335
14411,0.5093392133712769
14412,1.30472731590271
14413,0.752919614315033
14414,0.9364297389984131
14415,0.7363309860229492
14416,0.7560811042785645
14417,0.6346892714500427
14418,2.166137933731079
14419,0.616377592086792
14420,0.7015722990036011
14421,0.5993584990501404
14422,0.8363739252090454
14423,0.6329168081283569
14424,0.9566308259963989
14425,0.7728124260902405
14426,0.8041876554489136
14427,0.6244508028030396
14428,0.5151001214981079
14429,0.740453839302063
14430,0.9137917160987854
14431,0.6252700686454773
14432,0.5516243577003479
14433,0.91383296251297
14434,1.2886831760406494
14435,0.8736458420753479
14436,0.7750269770622253
14437,0.47625666856765747
14438,1.0463446378707886
14439,0.6969671845436096
14440,0.6616878509521484
14441,0.7378638982772827
14442,0.8044342994689941
14443,0.6573781371116638
14444,1.116183876991272
14445,0.5481682419776917
14446,1.0999042987823486
14447,0.7037197351455688
14448,0.8450665473937988
14449,0.8054322004318237
14450,0.6902660727500916
14451,0.658653974533081
14452,0.7697180509567261
14453,0.867743968963623
14454,0.9128762483596802
14455,0.556260347366333
14456,1.1587849855422974
14457,0.49559059739112854
14458,0.769210934638977
14459,0.5880091786384583
14460,0.3942834138870239
14461,0.7099466919898987
14462,1.3858160972595215
14463,0.5559752583503723
14464,0.6198888421058655
14465,0.5796698331832886
14466,1.010271668434143
14467,0.7269172072410583
14468,0.6078112125396729
14469,0.894402801990509
14470,0.7586327791213989
14471,0.8255630731582642
14472,0.8188333511352539
14473,0.5185929536819458
14474,0.5817569494247437
14475,0.4920819401741028
14476,0.9053466320037842
14477,0.6006806492805481
14478,0.821347177028656
14479,0.6681402921676636
14480,0.3624715805053711
14481,0.7359791398048401
14482,0.6985336542129517
14483,0.5940236449241638
14484,0.679314374923706
14485,0.7385892868041992
14486,1.53004789352417
14487,0.8295823931694031
14488,0.7038352489471436
14489,0.5882381200790405
14490,0.6680436134338379
14491,0.6588625907897949
14492,0.5441415309906006
14493,0.7662230730056763
14494,0.6567432880401611
14495,0.8418927788734436
14496,1.0019458532333374
14497,0.5537211298942566
14498,0.621001660823822
14499,0.7913812398910522
14500,0.5531154870986938
14501,0.7321491241455078
14502,0.5842416286468506
14503,0.6698304414749146
14504,0.6646859049797058
14505,0.6555361747741699
14506,0.5690468549728394
14507,0.6685442924499512
14508,0.5870535969734192
14509,0.8460614681243896
14510,0.7699383497238159
14511,0.5640134811401367
14512,0.6956634521484375
14513,1.0894614458084106
14514,0.9332034587860107
14515,0.5532920956611633
14516,1.1780040264129639
14517,0.8599086403846741
14518,0.7092479467391968
14519,0.7352659702301025
14520,0.8747777342796326
14521,0.6120370030403137
14522,0.519798755645752
14523,1.0313153266906738
14524,0.7446039915084839
14525,0.5941820740699768
14526,1.2089152336120605
14527,0.7777259945869446
14528,0.4973374009132385
14529,0.5391967296600342
14530,1.225311279296875
14531,0.6644067168235779
14532,1.202352523803711
14533,1.0377089977264404
14534,0.5926434993743896
14535,0.515573263168335
14536,0.7141476273536682
14537,0.7612749338150024
14538,0.6611424088478088
14539,0.52139812707901
14540,0.5094512701034546
14541,0.6048533916473389
14542,0.5760623216629028
14543,0.6151841878890991
14544,1.0679162740707397
14545,0.9675604104995728
14546,0.521111011505127
14547,0.8995752930641174
14548,0.6766453981399536
14549,0.5965149402618408
14550,0.6294296979904175
14551,0.5527746677398682
14552,0.5831834673881531
14553,0.5789543390274048
14554,0.7577989101409912
14555,0.8319981694221497
14556,1.1343302726745605
14557,0.6068503856658936
14558,0.6637267470359802
14559,1.183118224143982
14560,0.7239551544189453
